12.476649250079008
12.476649250975967
12.476649250490672
12.47664925077889
12.476649253716486
12.476649252487757
12.476649252653104
12.47664925795292
12.476649256095454
12.476649254116829
12.475156569063929
12.475152310153064
12.47515542807361
12.475153690620386
12.475149028553059
12.47515190230315
12.475155255518086
12.475152309949609
12.475155959114693
12.475154315616123
12.471175481066362
12.471186774896692
12.471193002683412
12.471186664911004
12.47117340864609
12.47120868549343
12.47117483166203
12.471199047779587
12.471188201417528
12.47119428612204
12.465566578661143
12.465559253677158
12.465544942891224
12.46555398657283
12.465553571096962
12.465643286787616
12.465585976319167
12.465660989485857
12.465598164727709
12.465611891215017
12.457462220594406
12.457593412690242
12.457454447620162
12.457584059963708
12.457617808641322
12.457669525202585
12.457699072408717
12.457731975611393
12.457841032406858
12.457835282412658
12.448241132983394
12.44837508028032
12.448833034491583
12.448900268886852
12.448888071556938
12.449124300164808
12.449349603729635
12.449519782592082
12.449442235721026
12.44962938054212
12.438349429042342
12.43799353575249
12.43931850382763
12.439802272612429
12.439759557251614
12.440141670458859
12.440695142868297
12.440636196413905
12.440986426401118
12.44120853032571
12.432623536497244
12.433573042179162
12.434104450946535
12.435359237158652
12.436220092191077
12.437278784139576
12.437678980412514
12.438100990117514
12.439377831653033
12.439610441208272
12.426421838138873
12.427169046765567
12.429587608634845
12.431830725137175
12.433604250344256
12.435969726533614
12.436575709591734
12.438451233684225
12.439403362425091
12.440377771483325
12.429584239330778
12.435597236520065
12.438028004030963
12.441741659691361
12.44412472309047
12.448215132569842
12.4492299517688
12.452129934714826
12.453518969805906
12.456922806550443
12.429644244740693
12.43697473438667
12.445670831973764
12.449403917484378
12.454298660135295
12.457985852665674
12.462629569582164
12.46559367513095
12.468324787088415
12.470683740527237
12.445553332861671
12.456005233909503
12.464765940389952
12.473085859062614
12.479737061684354
12.482893314384706
12.488331511527017
12.49293221149812
12.497489155791044
12.501604022518539
12.458995288228046
12.473696120873113
12.485423621242282
12.494669080366561
12.502328759284902
12.510797145402602
12.51804322812531
12.523299785661106
12.52809826696441
12.533609993895826
12.47741623635852
12.50202173776681
12.518182600654953
12.532421688639863
12.541780894418935
12.550286865942358
12.559985063923886
12.566980322416134
12.572482508441595
12.579907395677495
12.491389097893977
12.526279080266283
12.546021308529816
12.562216130990493
12.576469888690754
12.586917047301421
12.598948205880236
12.608534778618175
12.617793586364758
12.625273113808658
12.545267403718402
12.580970195012812
12.608125254884245
12.630889624881148
12.648053617596329
12.659238293706416
12.672288593818692
12.685067437904499
12.694997021744474
12.705242150144427
12.564015715082162
12.619690147740526
12.655295870496117
12.679514762998162
12.698307322691038
12.714298806736773
12.729269961536197
12.74450613849949
12.754179751089893
12.766523889375593
12.619742695986433
12.687483515473163
12.727651615799767
12.754863534339382
12.779730674584997
12.798304346859295
12.815086279695889
12.831795007496476
12.847845553191748
12.860438834885711
12.686991088415686
12.768219733533599
12.804572602730584
12.839559473007855
12.869234276095103
12.892543792777289
12.910426820495987
12.929709788231227
12.947126367697715
12.961160373307095
12.737199471471264
12.830392827400093
12.887905983309835
12.925537998657635
12.957025623562267
12.982215097174732
13.007785436545882
13.027003028916319
13.043567682820369
13.062738630767486
12.795693791800078
12.915061084057063
12.972778817646443
13.01756301438947
13.055047215020194
13.083089736390301
13.113950020959603
13.133623666666887
13.158964327480518
13.176263232805494
12.887912426081026
13.018787320985009
13.085268987049156
13.13622632578444
13.17702614708925
13.211675684969725
13.242444213864193
13.267527342077937
13.289017577572661
13.315582454661268
12.951863693491614
13.108379734845327
13.185551522723442
13.242806735629953
13.290896435620386
13.330383292535412
13.366897682802007
13.39428004404806
13.419488108701453
13.444658547127814
13.051496596466702
13.23332606990964
13.319639051944458
13.379616627787346
13.43309872660074
13.474323292952533
13.512639916160484
13.54699686760929
13.575256317858232
13.601274880864956
13.13280802626906
13.340217392287647
13.44170365531191
13.51423033877036
13.566448745690073
13.614548994274335
13.656534347003621
13.690614743699278
13.725443483633278
13.755709102907389
13.230449141463941
13.475659197104127
13.577852849388222
13.658905721500828
13.718520101920186
13.772205221893968
13.816812697351278
13.859095146803302
13.891950210512782
13.925296869094684
13.335004821182597
13.610907343673563
13.72705089193287
13.81523393929789
13.88166422853334
13.940444088291382
13.990923374121708
14.03360845187573
14.072240396306018
14.111147338849975
13.422788325482827
13.736724500821595
13.867017741809084
13.958824953363981
14.034870462373913
14.099264652491568
14.153222387871795
14.199599150819116
14.243706125320696
14.281207589052787
13.544317550074169
13.900671279474334
14.041432937135285
14.139068992474757
14.22005838432601
14.287687004967479
14.349888007103145
14.401795669541507
14.449137669581683
14.49085346404333
13.659771495049329
14.069630247638448
14.212569270247979
14.323502819915685
14.41011478498779
14.487917066907173
14.547903986753974
14.607068568576569
14.659574013931465
14.707295108988598
13.762642960591249
14.218127070182417
14.376665068994802
14.494580025900703
14.591435108911824
14.672430281988007
14.744366954226352
14.806233099799217
14.85996389302293
14.909883013410667
13.859224747496388
14.378219365740037
14.551328766802163
14.674195006730324
14.778884731754426
14.86627460323059
14.943245231028495
15.011090447711391
15.070234964481358
15.125516143212977
13.980443581440758
14.565268209117148
14.73792418103016
14.86971459143651
14.987478205899269
15.081354980930307
15.163306389945358
15.241344869648437
15.303735719151424
15.360759452892921
14.083192106154476
14.74012680149234
14.928884646807877
15.071498829137505
15.187886986024335
15.29556469610896
15.3856906152957
15.462597513213394
15.535103900218239
15.597516623563212
14.220152737337557
14.95705105772093
15.144278373302225
15.30341733897157
15.431627507596687
15.543519949852056
15.64152710919745
15.726895691732878
15.801260740809882
15.86909100396821
14.341098712662768
15.157478561992177
15.36498057697432
15.52821921224983
15.663102114688689
15.782550928032778
15.882256542151815
15.979110125400451
16.060522464672058
16.134381980110792
