-0.2189686237627229
-0.6530528780073063
-0.6196649057605801
-0.9134417574814085
-0.24744575750561396
-0.8216253097863967
-0.8504794454034134
-1.3434417677091215
-0.7493540331164313
-0.994533892946081
0.7461801333325059
0.8072814708331161
0.7859612088984473
0.609167055124087
0.7995630349636421
0.6732734172736842
0.6744893358954724
0.6454472814884409
0.6616388204576343
0.6915837584319563
0.939981390442255
1.0529661989939958
1.0690182168699165
0.9548051871769652
1.0338019314164213
0.8716963879989487
0.9598075015925567
0.9737309629893842
0.8789813132256139
0.9144875595723491
1.0952960125162567
1.1886170198830963
1.237442196529446
1.1033679072036855
1.1681362751061974
0.99300800346208
1.0924182977947192
1.0898797677333985
0.987533641932223
1.0068448616011918
-0.09554301487986891
-0.3235064200958791
-0.4613128669139344
-0.08181395104847031
-0.3427785475230383
-0.0660491109496784
-0.15207654753818045
-0.1385961961567342
-0.02024563116257662
-0.01225379902945751
0.7119131316728392
0.6855650776548103
0.6902416378287637
0.6917835568818553
0.6909965499070777
0.6838911753481877
0.7169887017837414
0.6679721601915609
0.7255975772807615
0.6959159692699822
0.2647967078626757
0.3335103477168942
0.3280445695762224
0.36071257010940444
0.20440452502095394
0.3099902002152375
0.2082783645899002
0.25592256201948654
0.17938184817714914
0.17487293117572825
-0.6086108263882144
-0.8833958116392182
-1.2026387797701035
-1.1775368014488403
-0.7901427238950202
-1.0769804160601997
-0.9505120886182389
-1.0661334907571955
-1.098287283032593
-1.1037068265292187
0.8998080374447184
0.9167545485692471
0.8961878752421417
0.8322411131239685
0.8746402935976547
0.7613674743241718
0.8834121545096362
0.7959395053919651
0.8503949905390841
0.5495531746222082
0.46365627330340076
0.36040281134818775
0.39629911512068566
0.41803980303815
0.35603134914159956
0.4318646982566107
0.42090804599401505
0.45796437325791206
0.4563502656409747
0.4608577138360199
1.2808142255028703
1.1401267931682115
1.058001541154269
1.1551981719469393
0.980079745321097
1.0851720383473669
1.0805406828042348
1.0628933628001802
1.067462610783987
0.8404125007314249
0.8506242962645046
0.8313385260366462
0.7834191013542012
0.8232738236738061
0.7275670011948989
0.7916209000599235
0.7955679302328412
0.8283067483738561
0.8133752241683556
0.7431561154920762
0.5284132041692214
0.6125657578800161
0.5980212312857449
0.6053110338262643
0.6091581500451986
0.6135693828924921
0.6242510154739515
0.6672885420618575
0.6503663499303994
0.6555183520028239
-2.5565721269453405
-2.7594031328860593
-2.67585916994662
-2.826294980098853
-3.2873338967350145
-3.127549071648841
-3.4313405742005916
-3.4525300417004923
-3.289747563135788
-2.604261459367331
0.3875397037424252
0.3760119184136809
0.357928020809534
0.2586069509052886
0.3911874628537583
0.43005806482010633
0.4590945394238547
0.4201888933702123
0.4339861927003828
0.2928480766235348
-0.14992517563740201
-0.08807248031290146
-0.3686692087087951
0.036524446272662214
-0.12611933645222442
-0.3814288228188818
-0.33825121191288904
-0.38882886903570996
-0.4654047228302314
-0.33990091010639994
-0.5569932567328225
-0.6238665064586709
-0.5937298678026302
-0.6472459984284862
-0.9342783224537782
-0.7603936575765998
-1.081023712622867
-0.7708819643671807
-0.8402632846604426
-0.7199369709817773
-0.9029499164547036
-3.0206603611171525
-3.0997267626354947
-3.0188182164950197
-3.327840308316719
-3.7935221931474827
-4.232992978744787
-4.029108579081229
-4.1940864572959144
-4.543158315326663
-0.29919756644865925
-1.8255402801013378
-1.5727880694711605
-1.5090342752963541
-1.2661178630842107
-2.1332252907537725
-2.4279665474613856
-2.2929665381645368
-2.726114010196604
-2.546218584519109
-0.47667822018229417
-2.840994364968788
-3.526840741866982
-2.7589943905213405
-3.13466423270547
-3.1751356899686067
-3.591014321761848
-3.792168506268584
-3.95269949511091
-4.219093530296096
-0.4534862590757255
-2.2545286659028165
-2.2753923184765754
-3.416307467050425
-3.2208902367538625
-3.1089551669813895
-3.2264805011154882
-3.0547200806384835
-3.578521932798553
-3.7592488969377635
0.2186878153029795
0.3919376632118229
0.44801596058807
0.4761159114748563
0.40770392294246605
0.3315309682305277
0.23731994001212714
0.34337579988300393
0.2708853568347526
0.3024465366754757
-0.34598615709919456
-1.246337527072213
-1.3052107071423908
-1.278332571733382
-1.7500132717539907
-1.2340412270766234
-1.8787501810342369
-1.9707517854892371
-1.8242672276379694
-2.085299754900248
0.01314596209811435
-0.9797722059195235
-0.7309488859977575
-0.4186687327960094
-0.6995047868427567
-0.9008646061433552
-0.8339131455868007
-0.7384189829286368
-0.6803926682673498
-0.7686366788021808
-0.2166515704742242
-0.6058968676277695
-0.5918363384836072
-1.0659718259556994
-0.9710690876781833
-0.8030155758558867
-0.6874808481485585
-0.7488201010435038
-1.2948520664940442
-1.3495775249811581
-0.3106906023984093
-2.515281898626607
-1.6376137945314984
-2.5808106394679937
-2.0936682886375637
-2.441655972621117
-2.3123135923788882
-2.6144882330390353
-2.339843999418959
-2.259940815826069
0.17181856443624682
0.27064676287375605
0.5036612309711084
0.308558068544594
-0.05835993622198757
0.3417632286256783
0.24483359071752442
0.34735268202199954
0.21917653453477054
0.18069305025738838
-1.628479248103688
-7.269813921036146
-8.144406800674913
-9.423524641794478
-9.351447492566562
-10.374708503148861
-9.849767461781783
-11.107315046027239
-10.177066098032785
-9.741495295464873
0.07425663606685488
0.025229728272038756
-0.05358804132300623
-0.16319388245836222
-0.4531348466369439
-0.5420604282065892
-0.06781576448906478
-0.49527693175496557
-0.20637939550312925
-0.004310639904568518
0.4305298115520834
1.0139555615738511
1.0873505906473953
1.1960927133951247
1.0006190800729264
0.6504980247871731
0.9107323920128467
0.9780881344604909
0.7089914478170238
1.017612360000015
0.7305318062477697
1.0822807635796776
1.1314964663631517
1.2391812860423073
1.0998962742989369
1.1479569937268537
0.9536951177022988
0.8682819182948759
0.8944226707576863
0.9305376441995197
-0.9021681221554048
-2.5743697789949933
-2.784355189932664
-3.5486164750446276
-3.704334320794644
-4.4328053274651555
-4.3187851508323
-4.078432646513118
-4.1836354142057495
-4.337057616467685
0.02536431499762982
-0.020804981380466245
-0.5883843429924697
-0.48540780270562384
0.045233373896577105
-0.3073410355110891
-0.04299101719218616
-0.06650474032840233
-0.3209071507710378
-0.3684878202720858
0.182079419838387
0.33121353059110226
0.20880350748454116
0.47673202436850876
0.47624744318822604
0.33648100019687466
0.3457834063049967
0.15279773862808907
0.27497806742224096
0.2565524149748249
-0.3587595257995865
-1.4279783540792148
