-0.0011025147424243605
-0.5006674570093043
-0.9996819747635686
-1.0803705027576194
-1.08510924494774
-1.338614993205241
-1.4680335263997122
-1.4810320238151016
-1.7034633890937627
-1.8790508017325622
-0.0010323539177950938
-0.5008358826099508
-0.9992961499955176
-1.080482591682133
-1.0859064834714411
-1.3391733865024902
-1.4666008283154874
-1.4836203226348916
-1.7022086487712713
-1.879036247595316
-0.0010025745360759306
-0.5005442496112782
-0.9998581785725563
-1.0812873016381135
-1.0855645939531975
-1.3392941461828665
-1.4667901001096335
-1.4828589779910508
-1.7043663811552872
-1.8793613737267687
-0.0009253363449621249
-0.5004668465168532
-1.0001027311705022
-1.0801219176258166
-1.0858340041255194
-1.3385871763291357
-1.464903958205927
-1.4824411869769474
-1.7043543489349837
-1.8784382859008164
-0.0011588454640433545
-0.5003242673562103
-0.9997556923019795
-1.0814032157718234
-1.0869559400347246
-1.3412024231084694
-1.466837380259703
-1.4821348540433474
-1.7037138859547414
-1.8791842426864032
-0.0010800909487334147
-0.5007959611780499
-0.9998023838172945
-1.0814450572723995
-1.08633374486466
-1.3396202821509076
-1.467439345122335
-1.4826290563048228
-1.7043859676681012
-1.8783013147260748
-0.0008702174227739226
-0.5013769662714692
-1.0001383572980749
-1.0801721282071097
-1.0844496487468156
-1.3396515044699207
-1.4651774343645667
-1.4827440494231219
-1.7036189816627758
-1.8796553984485391
-0.0005578665435701675
-0.5009745520446991
-1.0006288753656376
-1.079112092715193
-1.0848400839046586
-1.338236071545948
-1.465681605962072
-1.4827128804075282
-1.7021243134516326
-1.8806651997570147
-0.0013465573779984333
-0.5006284866653757
-0.9995437706999509
-1.080044912385926
-1.0851008632980566
-1.337667458538681
-1.4653676551992496
-1.4828861515857161
-1.7029265158646678
-1.8792019531789874
-0.0008785225788170291
-0.5030386616732205
-0.9988385190070744
-1.081196134277208
-1.0874269083821437
-1.3385450128523915
-1.4674012043155222
-1.4840730143468877
-1.7032317469995888
-1.879020946121237
-0.0015036258845269206
-0.5002271462422891
-1.0002663961812728
-1.0796932035340752
-1.0931804601356858
-1.337667130820331
-1.4662156440297156
-1.4818228528151183
-1.7035205251303518
-1.8802160612263883
-0.0012893388146625155
-0.5017968730501415
-0.9992777461229745
-1.0809807376460034
-1.0861583450770427
-1.3397949733386134
-1.4672266704434462
-1.4815451486622453
-1.7041222524318456
-1.878803285301449
-0.0006462541354383578
-0.5016589353544397
-0.9991766375662081
-1.0777492498099195
-1.0846800563948809
-1.3376823728155869
-1.4657546241855002
-1.4824221508824658
-1.7033661475423638
-1.8791724444188396
-0.0013303077677709744
-0.5016271074856085
-0.9987106392395226
-1.0815708246479079
-1.0858759245573244
-1.339302162136373
-1.46781875189711
-1.4824430069357348
-1.7046524697513745
-1.879610061591852
-0.0008322730597652234
-0.5011585424089647
-1.0002240098572994
-1.07970540046077
-1.0869507637333775
