0.3350585809387124
0.4286875341193094
9.383645777008379
9.54049917762223
11.135315188212445
17.34288089076068
17.45117868297461
22.676549613758766
26.252277046334168
36.213630360300165
44.95849501600164
53.65826930559253
57.904277331841065
61.99491273373947
66.2535109232107
68.48961733656634
78.48961733656634
85.89514820141143
95.89514820141143
97.73075399971502
107.73075399971502
108.07499134054845
111.92109282708842
114.44339238054964
124.44339238054964
125.52516394608749
127.1438658920836
132.38417633544194
138.9879658356066
139.19173135210087
146.72447683529438
151.2296135705763
155.64277959552365
157.6712421812638
161.16560193658424
164.3083141858446
165.89657250441184
175.89657250441184
179.66840066358537
184.004769894029
184.59697412842465
194.59697412842465
204.59697412842465
214.59697412842465
214.65113499953748
224.65113499953748
226.01378596845294
232.2493179662001
233.23935407325607
238.5879352242927
248.5879352242927
255.82184861986812
257.41913459029615
257.55824726514754
259.8436038045553
269.8436038045553
273.1816606532319
274.0484893644069
277.2696533529729
281.2967585847233
291.2967585847233
292.3537404153971
302.3537404153971
312.3537404153971
320.43723882616933
321.72979442624967
331.72979442624967
338.6338766851856
343.64308094611266
343.7858333389372
352.8174337091309
355.46583626870705
359.1071939185151
359.1633686687761
362.5874208520224
372.5874208520224
379.394307264903
389.394307264903
391.69446637567296
393.43147109519754
398.55517483956316
408.55517483956316
410.16967922362807
420.16967922362807
424.2466376032243
424.26578623001745
425.2499189357857
434.9788760436872
438.73419772784393
440.2503811018864
442.5023912581995
445.21975235013315
446.55971309934375
448.26895852174925
458.26895852174925
461.832116299599
470.47295979953964
476.0068540399599
476.09857966168016
485.8037486648293
495.8037486648293
505.8037486648293
509.16142278712846
512.7210757102591
521.3816291159708
529.5485256183964
533.6710911621936
543.6710911621936
553.6710911621936
563.6710911621936
566.1498028707739
567.265059155304
574.2111061576188
579.3821938588251
580.2901156791245
582.6924265735413
586.6816332588525
596.6816332588525
599.5893741822861
600.2193641857597
603.6893536540297
613.6893536540297
623.6893536540297
632.4599188102455
636.7479780280655
640.3649592986498
650.3649592986498
655.4352597961021
657.6347714369692
667.3886832429685
671.1836889721872
674.9833223557196
684.9833223557196
689.235712379827
693.1954800225294
702.5000260306233
707.5728946201746
710.3401728826356
712.0975072865182
722.0975072865182
724.9520514932034
725.4945220117968
734.1456752204532
738.3552005477317
740.7988925285915
748.6047202063116
748.9614464362646
758.2600461859439
760.4384680220306
767.5538875518774
774.8905474903698
784.8905474903698
785.1493905980965
791.2809923799516
799.2697935806847
801.4400938015357
811.4400938015357
821.4400938015357
829.2112581159716
833.5295463596556
834.3373599899454
835.8424089188043
836.8127779323065
837.3404397271345
842.3762335724388
846.1078421394707
856.1078421394707
858.791337685482
865.8914192269958
875.8914192269958
885.8914192269958
886.8779706838515
889.1068234732801
899.1068234732801
902.4625207417395
910.1068274333438
920.1068274333438
927.4345234090669
927.9088069098125
932.9130340283957
942.9130340283957
948.0496663274387
958.0496663274387
965.657012373822
975.657012373822
985.657012373822
991.342598135033
1000.0
