-0.592470080661876
1.1892578413107977
3.039783771242164
5.0775263767089545
3.4829058226500047
4.052367881012947
3.679749930498932
2.1063157641413808
2.666203346632366
2.7580117705235963
3.553699053916603
3.943958298632363
4.040781113819967
1.7399749469160664
1.7996666131275563
1.5959464133923247
1.2408944832748752
0.7438512307632095
0.5858960375960666
0.409405769911995
0.28590814470385084
0.31382512038898724
0.23992547443744025
0.2322798702723358
0.19180758643277304
0.1408678357766084
0.1583205486328238
-0.022584066433870943
-0.015521852162424141
0.02290246703735875
0.08805056136782007
0.006998397898888901
0.008901720487672257
0.02331757692964479
-0.005026528853289395
-0.0925800855959577
-0.09506980716408586
-0.14678252612129006
-0.18076109717910302
-0.23612017743119515
-0.2189347719421673
-0.21029089531626907
-0.21309745246098236
-0.19842858174746797
-0.24429350858763285
-0.24068416244699675
-0.22532433985244077
-0.23637702154073859
-0.22493346834534036
-0.23783101329787246
-0.23450918244487265
-0.23958644194832743
-0.27186508600202314
-0.2637349916819804
-0.26620490988079637
-0.25946945703697455
-0.24128532283530063
-0.2114415821297961
-0.19658123561230925
-0.22807786249546272
-0.22176899743530704
-0.2249058213732273
-0.2385659581650794
-0.2460407614908451
-0.24268131356468242
-0.2497172522903267
-0.269262036539445
-0.26422284449429123
-0.2561339017503688
-0.2617288749064886
-0.25534447037021757
-0.27651175816674617
-0.2810447382559592
-0.2752790244742304
-0.27946174218058356
-0.28116676127228885
-0.28426278658875553
-0.294670166700087
-0.30359928053201446
-0.3114033583451013
-0.31307297697459696
-0.3088806605867463
-0.3112673664356931
-0.31415672018140767
-0.3322640292817403
-0.3309017538774575
-0.33087656100031265
-0.3291691051479296
-0.33980845800726145
-0.3416767460981102
-0.3384724545736987
-0.3338648978851725
-0.3363868333680575
-0.3296296035514392
-0.3211358837757143
-0.33147062593354926
-0.32908217478181423
-0.33654843333174983
-0.3374467803413522
-0.33458402685102007
-0.33482398116427176
-0.34991808782356537
-0.3453790771170274
-0.34852586213537695
-0.3513740763468796
-0.3534482672119344
-0.3540571932906995
-0.35090827284038945
-0.3478818004703491
-0.34940805933234886
-0.35119619650386813
-0.3754858218002245
-0.37104936446703235
-0.37693558759496215
-0.376417303594991
-0.38161144060859575
-0.3821008739847604
-0.3788381698138824
-0.37995624686821877
-0.3830094097000586
-0.3817316725748866
-0.37671770430092577
-0.3680837153138865
-0.3543978772400763
-0.35870655712625527
-0.34429725790949145
-0.3268882265116178
-0.3089798528077761
-0.30153972117608335
-0.28411758442720086
-0.28582189204742176
-0.280648837572448
-0.27326659928428965
-0.2700122630155964
-0.25472280832890387
-0.23976594180995728
-0.22371266950953927
-0.21837279597297649
-0.2143119144104226
-0.21286557965161942
-0.20730871546821344
-0.19849146012913754
-0.18396324356644655
-0.16694467891409617
-0.14890239720482526
-0.13317575668346154
-0.1134711896277755
-0.0944010454553246
-0.0788028049341987
-0.07138827399276743
-0.057894929928939166
-0.051145130279855365
-0.03808679517446601
-0.025975778611804647
-0.02325071540852769
-0.006707405290949234
0.008259391015201126
0.027054626311964515
0.0023498185918174527
0.013722138334903483
0.026515527932917185
0.0208523067498415
0.033327165754751455
0.044295905005705696
0.052658051603452466
0.06818511022648856
0.08185864148197344
0.09624344182776841
0.10769232302419386
0.1175491936064916
0.12911961552904336
0.14530845517813767
0.15954124254619206
0.17149687996430907
0.18328349696417498
0.18808423179282896
0.20190694542527293
0.21403440059764542
0.22406272363783816
0.22839909202706385
0.24508156294719133
0.2587737247405463
0.2732316836665077
0.2865287845366931
0.29187562174294224
0.30525327937013025
0.3213544378451063
0.3320933293995448
0.34626624531128886
0.3571322177680484
0.3703627436154361
0.3852184983112946
0.3983122700263504
0.40863290597207236
0.42128497483916655
0.4356075332816553
0.4518863817408478
0.4519423038654371
0.46992609150089293
0.4681389710917702
0.4838652687074596
0.4997510614206278
0.505387131057205
0.5074619284808737
0.520447255050082
0.5369813039324921
0.4956447867555721
0.5101369170036011
0.5228426994553159
0.529838271807831
0.5441574760962059
0.5563155918781808
0.5650152503167896
0.5811939161957114
0.5943634373923514
0.6082406687003155
0.6184647556659055
0.6277675278075878
0.6370852790042547
0.6241224041640078
0.6403081002595005
0.647356781679716
0.6598495836925421
0.6624193285420605
0.6639057040802798
0.6803921948717127
0.6882884155124132
0.6998414668633735
0.7049994464110391
0.7153288106571143
0.7303719259379227
0.7254200733390909
0.7394212325276548
0.7442643730448295
0.754739734066357
0.7699296315158303
0.7841151538670158
0.7964205861989592
0.8091026014696318
0.8223521768736686
0.8092663575655965
0.8261516958525968
0.8271306022815947
0.8414631776721104
0.8525964817710316
0.8648080704747293
0.8661697169966374
